t, ax, ay, az, gx, gy, gz, ax_calib, ay_calib, az_calib,
14.499999999999964, 1.1444283935546875, 0.1149216796875, -9.464279162597656, 1.2356793893129776, -0.42261832061068677, -0.25583969465648515, -0.27262056043701, 0.12364136213378905, 0.013484143750002175
14.599999999999964, 1.1923124267578125, 0.13646949462890623, -9.447519750976562, 0.8005648854961834, -1.4073511450381677, -1.3703435114503772, -0.22473652723388504, 0.14518917707519527, 0.030243555371095354
14.699999999999964, 1.2761094848632812, 0.12689268798828124, -9.490615380859374, 0.3654503816793896, -0.36154961832061044, -0.5917175572519042, -0.14093946912841626, 0.13561237043457028, -0.012852074511716438
14.799999999999963, 1.2737152832031249, 0.1388636962890625, -9.452308154296874, -0.6040152671755722, -1.4760534351145036, -0.17950381679388983, -0.14333367078857262, 0.14758337873535154, 0.025455152050783525
14.899999999999963, 1.2904746948242187, 0.055066638183593745, -9.514557397460937, -1.0009618320610683, -0.36918320610687, -1.4924809160305301, -0.12657425916747878, 0.06378632062988279, -0.03679409111327914
14.999999999999963, 1.2928688964843749, 0.0, -9.548076220703125, -0.03912977099236614, -0.06383969465648831, -1.515381679389309, -0.12418005750732264, 0.008719682446289052, -0.07031291435546727
15.099999999999962, 1.3335703247070312, 0.1292868896484375, -9.651026892089844, 0.21277862595419872, -0.0409389312977097, 0.02660305343511915, -0.08347862928466632, 0.13800657209472653, -0.1732635857421858
15.199999999999962, 1.2306196533203124, 0.07422025146484375, -9.507374792480467, -0.0696641221374043, 0.004862595419847571, 0.2785114503816839, -0.18642930067138508, 0.0829399339111328, -0.029611486132809617
15.299999999999962, 1.3814543579101561, 0.1484405029296875, -9.440337145996093, -0.3444732824427478, -0.010404580152671483, -0.6298854961832028, -0.03559459608154136, 0.15716018537597654, 0.037426160351564874
15.399999999999961, 1.254561669921875, 0.0430956298828125, -9.466673364257812, -0.81012213740458, 0.9972290076335881, -0.5611832061068665, -0.1624872840698226, 0.051815312329101554, 0.01108994208984626
15.499999999999961, 1.2234370483398436, -0.00718260498046875, -9.351751684570312, 1.3959847328244277, 1.8445572519083973, -0.9581297709923629, -0.19361190565185393, 0.001537077465820302, 0.12601162177734615
15.59999999999996, 1.2521674682617188, 0.023942016601562498, -9.464279162597656, 1.2280458015267177, 1.3560076335877866, 0.17164122137404902, -0.16488148572997874, 0.03266169904785155, 0.013484143750002175
15.69999999999996, 1.1851298217773436, 0.13407529296874998, -9.469067565917967, 3.3807175572519084, 0.9972290076335881, 0.10293893129771448, -0.2319191322143539, 0.14279497541503902, 0.008695740429690346
15.79999999999996, 1.2114660400390624, 0.16041151123046873, -9.394847314453125, 0.12117557251908428, -0.19361068702290052, 1.1029389312977145, -0.20558291395263506, 0.16913119367675777, 0.08291599189453258
15.89999999999996, 1.1611878051757811, 0.10773907470703124, -9.526528405761718, -0.939893129770992, -1.6134580152671754, -1.622251908396942, -0.2558611488159164, 0.1164587571533203, -0.04876509941406049
15.99999999999996, 1.2042834350585936, -0.02154781494140625, -9.473855969238281, -1.0162290076335876, -1.7890305343511448, 0.14874045801527203, -0.21276551893310391, -0.012828132495117198, 0.003907337109376741
16.09999999999996, 1.2378022583007813, -0.1388636962890625, -9.466673364257812, -0.12309923664122108, -1.0638396946564883, -0.25583969465648515, -0.17924669569091622, -0.13014401384277346, 0.01108994208984626
16.19999999999996, 1.2832920898437499, 0.0526724365234375, -9.361328491210937, -0.12309923664122108, -0.20124427480916007, -0.1108015267175535, -0.13375686414794763, 0.06139211896972655, 0.11643481513672072
16.29999999999996, 1.43652099609375, 0.13407529296874998, -9.560047229003906, -0.7948549618320608, 1.4781450381679393, -2.2482061068702253, 0.019472042102052445, 0.14279497541503902, -0.08228392265624862
16.399999999999963, 1.2976572998046874, -0.02633621826171875, -9.528922607421874, -0.8864580152671753, 2.119366412213741, 0.927366412213745, -0.11939165418701014, -0.0176165358154297, -0.0511593010742164
16.499999999999964, 1.0103531005859374, 0.23223756103515625, -9.366116894531249, -0.45897709923664093, 0.6613511450381682, -2.3092748091603017, -0.4066958534057601, 0.2409572434814453, 0.11164641181640889
16.599999999999966, 1.2856862915039062, -0.04548983154296875, -9.481038574218749, -0.40554198473282416, 0.05066412213740484, 0.0800381679389357, -0.13136266248779127, -0.036770149096679694, -0.0032752678710910033
16.699999999999967, 1.120486376953125, -0.07422025146484375, -9.516951599121093, -0.12309923664122108, -1.934068702290076, -0.385610687022897, -0.2965625770385725, -0.0655005690185547, -0.03918829277343505
16.79999999999997, 1.2497732666015624, -0.08379705810546874, -9.459490759277344, 0.4494198473282446, -3.453152671755725, 3.186908396946569, -0.1672756873901351, -0.07507737565917968, 0.018272547070314005
16.89999999999997, 1.4006079711914061, 0.05985504150390625, -9.670180505371093, 0.3425496183206109, -4.132541984732824, 1.2327099236641264, -0.01644098280029138, 0.0685747239501953, -0.1924171990234349
16.99999999999997, 1.2521674682617188, 0.055066638183593745, -9.572018237304688, -0.5200458015267173, -1.1401755725190836, -2.8741603053435076, -0.16488148572997874, 0.06378632062988279, -0.09425493095702997
17.099999999999973, 1.4149731811523436, -0.0383072265625, -9.471461767578125, -0.8635572519083967, 0.5010458015267178, -0.5535496183206075, -0.0020757728393538954, -0.029587544116210944, 0.006301538769532655
17.199999999999974, 1.3551181396484375, 0.0526724365234375, -9.390058911132812, -1.2376030534351141, 1.6308167938931302, 1.4617175572519123, -0.06193081434325998, 0.06139211896972655, 0.08770439521484619
17.299999999999976, 1.2521674682617188, -0.1149216796875, -9.629479077148437, -1.0314961832061065, 0.11173282442748117, -0.46194656488549235, -0.16488148572997874, -0.10620199724121095, -0.15171577080077903
17.399999999999977, 1.3575123413085937, -0.13168109130859373, -9.562441430664062, 0.19751145038167972, 0.39417557251908425, 0.42354961832061555, -0.05953661268310384, -0.12296140886230468, -0.08467812431640453
17.49999999999998, 1.37906015625, -0.05027823486328125, -9.270348828125, -0.47424427480916004, 0.63081679389313, 1.7975954198473332, -0.0379887977416975, -0.041558552416992196, 0.2074144782226579
17.59999999999998, 0.5626373901367188, -0.38307226562499996, -9.509768994140625, -10.733786259541983, -1.9035343511450378, -1.4924809160305301, -0.8544115638549787, -0.3743525831787109, -0.03200568779296731
17.69999999999998, 1.4915876342773438, -0.3950432739257812, -9.382876306152344, -3.1307328244274806, -0.09437404580152647, -4.49248091603053, 0.07453868028564625, -0.38632359147949213, 0.09488700019531393
17.799999999999983, 1.35990654296875, -0.3758896606445312, -9.375693701171874, 3.0295725190839695, 7.646083969465649, -0.393244274809156, -0.05714241102294748, -0.36716997819824215, 0.10206960517578345
17.899999999999984, 0.8283937744140625, -0.40462008056640625, -9.406818322753905, 3.327282442748092, -3.949335877862595, 6.912099236641225, -0.588655179577635, -0.3959003981201172, 0.07094498359375301
17.999999999999986, 1.8100164550781248, -0.11731588134765625, -9.619902270507811, -1.1841679389312976, 9.127, -4.523015267175569, 0.3929675010864273, -0.1085961989013672, -0.1421389641601536
18.099999999999987, 0.7972691528320313, -0.3711012573242187, -9.888052856445311, 9.19751145038168, 32.317839694656485, 5.026603053435119, -0.6197798011596662, -0.36238157487792966, -0.41028955009765333
18.19999999999999, -0.2657563842773437, -0.02154781494140625, -9.947907897949218, 4.655526717557252, -22.964603053435113, -18.652786259541983, -1.6828053382690413, -0.012828132495117198, -0.4701445916015601
18.29999999999999, 1.2617442749023438, -0.4836287353515625, -8.47786807861328, -3.527679389312977, -27.414984732824426, 13.16400763358779, -0.15530467908935375, -0.4749090529052734, 0.9998952277343776
18.39999999999999, 2.133233679199219, 0.28012159423828126, -9.495403784179686, 2.609725190839695, -12.903534351145037, 1.3395801526717594, 0.7161847252075213, 0.2888412766845703, -0.017640477832028267
18.499999999999993, 1.1516109985351561, 0.0909796630859375, -10.096348400878906, -1.909358778625954, 9.981961832061069, -2.8894274809160265, -0.26543795545654136, 0.09969934553222655, -0.6185850945312481
18.599999999999994, 1.6160861206054686, -0.09337386474609374, -9.476250170898437, 4.884534351145039, 9.913259541984733, -1.935229007633584, 0.19903716661377113, -0.08465418229980469, 0.001513135449220826
18.699999999999996, 1.4341267944335936, 0.5051765502929687, -9.035717065429687, -9.542946564885495, 52.27967175572519, -3.057366412213736, 0.017077840441896086, 0.5138962327392578, 0.4420462409179713
18.799999999999997, -0.6679822631835937, -0.7134720947265625, -9.45470235595703, 5.1364427480916035, 11.569748091603055, 8.209809160305348, -2.085031217175291, -0.7047524122802734, 0.02306095039062761
18.9, 0.5602431884765625, 0.22026655273437498, -8.997409838867187, -4.229969465648854, -19.819564885496185, 4.171641221374049, -0.856805765515135, 0.22898623518066402, 0.48035346748047125
19.0, 0.4836287353515625, 0.04548983154296875, -8.961496813964843, 3.4112519083969466, -24.109641221374044, -1.523015267175568, -0.933420218640135, 0.0542095139892578, 0.5162664923828153
19.1, 1.3120225097656248, -0.181959326171875, -9.739612353515625, 2.3425496183206107, -6.8500992366412214, 1.156374045801531, -0.10502644422607266, -0.17323964372558595, -0.2618490471679671
19.200000000000003, 0.5219359619140624, 0.062249243164062495, -10.295067138671874, -2.6879847328244275, -2.7279618320610686, -0.7901908396946524, -0.8951129920776351, 0.07096892561035155, -0.8173038323242157
19.300000000000004, 1.6208745239257811, 0.16519991455078123, -9.622296472167967, -2.458977099236641, 7.97432824427481, -5.958129770992363, 0.20382556993408363, 0.17391959699707027, -0.1445331658203095
19.400000000000006, 0.2609679809570312, -0.15322890625, -9.76116016845703, 5.9150687022900765, 32.07356488549618, 3.16400763358779, -1.1560809730346664, -0.14450922380371095, -0.2833968621093721
19.500000000000007, -0.8188169677734375, 0.34715924072265625, -9.564835632324218, -2.8864580152671753, -20.124908396946566, -24.515381679389307, -2.235865921765135, 0.3558789231689453, -0.08707232597656045
19.60000000000001, 0.3184288208007812, -0.3327940307617187, -9.888052856445311, 2.1135419847328247, -26.903534351145037, 12.400648854961837, -1.0986201331909162, -0.32407434831542964, -0.41028955009765333
19.70000000000001, 0.8116343627929687, 0.4860229370117187, -9.102754711914063, 1.1669770992366417, -20.827198473282444, 3.4159160305343548, -0.6054145911987288, 0.4947426194580078, 0.375008594433595
19.80000000000001, 1.886630908203125, 0.36391865234375, -9.7683427734375, -0.5429465648854959, 2.8216564885496185, 0.8968320610687055, 0.46958195421142745, 0.37263833479003905, -0.2905794670898416
19.900000000000013, 1.3910311645507811, 0.07422025146484375, -9.670180505371093, 3.739496183206107, 3.554480916030535, -1.614618320610683, -0.026017789440916372, 0.0829399339111328, -0.1924171990234349
20.000000000000014, 1.956062756347656, 0.32561142578124996, -9.349357482910156, 2.6020916030534353, 18.417076335877862, 10.950267175572524, 0.5390138023559585, 0.33433110822753903, 0.12840582343750206
20.100000000000016, 0.70868369140625, 0.5626373901367188, -9.64623848876953, -9.145999999999999, 33.24150381679389, -6.377977099236637, -0.7083652625854475, 0.5713570725830078, -0.1684751824218722
20.200000000000017, -0.4429273071289062, -0.16759411621093748, -9.516951599121093, -2.0543969465648853, -24.65925954198473, 18.47698473282443, -1.8599762611206037, -0.15887443376464844, -0.03918829277343505
20.30000000000002, 0.40940848388671874, 0.2609679809570312, -9.6151138671875, 2.1822442748091606, -27.155442748091602, -13.362709923664118, -1.0076404701049788, 0.2696876634033203, -0.13735056083984176
20.40000000000002, 1.1156979736328125, -0.1580173095703125, -9.509768994140625, -3.81012213740458, -15.02567175572519, 1.9044656488549663, -0.30135098035888497, -0.14929762712402345, -0.03200568779296731
20.50000000000002, 1.2234370483398436, -0.3327940307617187, -10.16338604736328, 1.0372061068702294, 5.325473282442748, -0.4237786259541938, -0.19361190565185393, -0.32407434831542964, -0.6856227410156226
20.600000000000023, 1.2042834350585936, 0.15083470458984374, -9.72285294189453, -2.4818778625954194, -0.9417022900763357, 5.194541984732828, -0.21276551893310391, 0.15955438703613278, -0.24508963554687213
20.700000000000024, 1.5945383056640625, -0.5698199951171875, -8.757989672851561, 7.647893129770993, 40.79875572519084, -0.3321755725190805, 0.17748935167236501, -0.5611003126708984, 0.7197736334960965
20.800000000000026, -0.19632453613281248, 0.08140285644531249, -9.835380419921874, -2.6498167938931294, 18.012496183206107, -0.5611832061068665, -1.61337349012451, 0.09012253889160154, -0.3576171135742161
20.900000000000027, 0.7637503295898437, -0.4740519287109375, -9.318232861328125, 6.869267175572519, -24.399717557251908, -3.484847328244271, -0.6532986244018538, -0.4653322462646484, 0.1595304450195325
21.00000000000003, 1.3934253662109375, -0.06464344482421874, -8.949525805664061, -1.81012213740458, -22.285213740458016, 18.912099236641225, -0.023623587780760014, -0.05592376237792969, 0.5282375006835967
21.10000000000003, 1.6424223388671875, 0.4908113403320312, -9.622296472167967, 2.044839694656489, -12.376816793893129, -4.316908396946561, 0.22537338487548997, 0.4995310227783203, -0.1445331658203095
21.20000000000003, 0.44053310546874996, -0.0047884033203125, -10.232817895507813, 1.0143053435114506, -1.9722366412213737, -1.6375190839694618, -0.9765158485229475, 0.003931279125976552, -0.7550545891601548
21.300000000000033, 1.6352397338867186, -0.181959326171875, -9.358934289550781, 5.205145038167939, 2.7224198473282444, 7.217442748091607, 0.21819077989502111, -0.17323964372558595, 0.11882901679687663
21.400000000000034, 0.9074024291992187, 0.35673604736328124, -9.995791931152343, -8.710885496183206, 40.004862595419844, -1.4772137404580103, -0.5096465247924788, 0.3654557298095703, -0.5180286248046855
21.500000000000036, -0.5865794067382812, -0.507570751953125, -9.536105212402344, 8.35781679389313, 1.6384503816793896, 12.492251908396952, -2.0036283607299787, -0.4988510695068359, -0.05834190605468592
21.600000000000037, 0.9792284790039062, 0.4908113403320312, -9.18655177001953, -7.344473282442748, -26.39208396946565, -5.187137404580149, -0.4378204749877913, 0.4995310227783203, 0.29121153632812735
21.70000000000004, 1.8100164550781248, 0.00718260498046875, -9.045293872070312, 0.1669770992366415, -19.49895419847328, -5.416145038167935, 0.3929675010864273, 0.015902287426757804, 0.43246943427734585
21.80000000000004, 1.5825672973632812, -0.42377369384765623, -9.562441430664062, -1.7032519083969464, 4.577381679389314, 3.50751908396947, 0.16551834337158366, -0.41505401140136716, -0.08467812431640453
21.90000000000004, 1.2665326782226562, 0.06943184814453125, -9.840168823242188, -3.1307328244274806, 2.0124961832061072, 7.774694656488553, -0.15051627576904125, 0.0781515305908203, -0.3624055168945297
22.000000000000043, 2.0877438476562498, 0.1484405029296875, -9.105148913574219, -2.0162290076335876, 7.272038167938931, -12.774923664122134, 0.6706948936645523, 0.15716018537597654, 0.3726143927734391
22.100000000000044, 0.7254431030273437, -0.316034619140625, -9.706093530273437, 7.953236641221374, 37.26440458015267, 5.82049618320611, -0.6916058509643538, -0.3073149366943359, -0.22833022392577895
22.200000000000045, -1.0342951171875, 0.4525041137695312, -9.995791931152343, 0.5486564885496187, -14.498954198473282, -15.981030534351142, -2.4513440711791974, 0.46122379621582027, -0.5180286248046855
22.300000000000047, 1.0103531005859374, -0.3280056274414062, -9.866505041503906, 1.7471297709923665, -29.5523893129771, 11.446450381679394, -0.4066958534057601, -0.31928594499511714, -0.3887417351562483
22.40000000000005, 1.197100830078125, 0.44053310546874996, -9.277531433105468, 1.69369465648855, -23.20887786259542, 2.50751908396947, -0.21994812391357255, 0.44925278791503903, 0.20023187324219016
22.50000000000005, 2.3511060302734372, 0.0383072265625, -9.727641345214844, -4.871190839694656, 8.859824427480916, 7.751793893129776, 0.9340570762817397, 0.04702690900878905, -0.24987803886718574
22.60000000000005, 2.0159177978515626, 0.031124621582031248, -9.698910925292969, 2.9303358778625954, 2.8903587786259544, -4.545916030534347, 0.598868843859865, 0.0398443040283203, -0.2211476189453112
22.700000000000053, 2.24097275390625, 0.3447650390625, -9.354145886230468, -6.3139389312977094, 38.997229007633585, 6.568587786259545, 0.8239237999145526, 0.35348472150878907, 0.12361742011719024
22.800000000000054, -0.05746083984375, -0.047884033203124995, -9.392453112792968, -2.932259541984733, 29.50104580152672, -1.614618320610683, -1.4745097938354474, -0.03916435075683594, 0.08531019355469027
22.900000000000055, 0.28969840087890625, 0.6871358764648438, -9.026140258789061, -5.497145038167939, -21.956969465648854, 9.698358778625959, -1.1273505531127912, 0.6958555589111328, 0.4516230475585967
23.000000000000057, 0.7924807495117187, 0.3495534423828125, -9.04050546875, 3.4875877862595424, -30.70506106870229, -20.83599236641221, -0.6245682044799789, 0.35827312482910156, 0.4372578375976577
23.10000000000006, 1.9105729248046874, -0.565031591796875, -9.567229833984374, -1.405541984732824, -10.689793893129771, 5.789961832061072, 0.49352397081298993, -0.5563119093505859, -0.08946652763671636
23.20000000000006, 0.9696516723632812, -0.12210428466796874, -10.096348400878906, 0.5486564885496187, 3.9208931297709926, 1.8815648854961875, -0.4473972816284163, -0.11338460222167969, -0.6185850945312481
23.30000000000006, 1.177947216796875, 0.13407529296874998, -9.363722692871093, -1.4131755725190835, -1.399717557251908, -1.3245419847328197, -0.23910173719482253, 0.14279497541503902, 0.1140406134765648
23.400000000000063, 2.1739351074218747, -0.9409212524414062, -9.090783703613281, 8.556290076335879, 39.562114503816794, 6.889198473282448, 0.7568861534301772, -0.9322015699951172, 0.38697960273437637
23.500000000000064, -0.21068974609375, 0.430956298828125, -9.758765966796874, 0.3959847328244278, 18.043030534351146, 5.744160305343515, -1.6277387000854475, 0.43967598127441404, -0.2810026604492162
23.600000000000065, 0.488417138671875, -0.22744915771484372, -9.179369165039063, 9.487587786259542, -22.911167938931296, 0.3548473282442792, -0.9286318153198225, -0.21872947526855469, 0.2983941413085951
23.700000000000067, 1.3024457031249999, 0.4860229370117187, -9.042899670410156, -2.8330229007633587, -16.422618320610688, 19.85103053435115, -0.11460325086669765, 0.4947426194580078, 0.43486363593750177
23.800000000000068, 0.7134720947265625, 0.8954314208984374, -8.916006982421875, 2.6020916030534353, -13.185977099236641, -15.477213740458012, -0.703576859265135, 0.9041511033447265, 0.561756323925783
23.90000000000007, 1.3646949462890625, -0.32561142578124996, -9.792284790039062, 0.32728244274809193, -1.0485725190839692, 3.255610687022905, -0.052354007702634986, -0.3168917433349609, -0.3145214836914043
24.00000000000007, 2.0733786376953125, 0.15322890625, -9.478644372558593, 5.006671755725191, 13.78348854961832, 14.48461832061069, 0.656329683703615, 0.16194858869628903, -0.0008810662109350886
24.100000000000072, 1.3958195678710936, 0.5099649536132812, -9.473855969238281, -11.031496183206105, 42.30257251908397, -10.919961832061064, -0.021229386120603877, 0.5186846360595703, 0.003907337109376741
24.200000000000074, -1.35990654296875, -0.5626373901367188, -9.751583361816406, 2.3654503816793895, -8.315748091603053, 6.6372900763358835, -2.7769554969604475, -0.5539177076904297, -0.27382005546874844
24.300000000000075, 0.2442085693359375, 0.10295067138671875, -9.035717065429687, -6.321572519083969, -22.140175572519084, 4.400648854961837, -1.17284038465576, 0.1116703538330078, 0.4420462409179713
24.400000000000077, 1.6304513305664061, 0.5578489868164063, -9.22485899658203, -1.1230992366412211, -18.758496183206105, -2.1031679389312936, 0.21340237657470862, 0.5665686692626953, 0.2529043097656274
24.500000000000078, 1.7741034301757812, -0.05027823486328125, -9.619902270507811, -1.2528702290076335, 3.989595419847329, -15.965763358778622, 0.3570544761840837, -0.041558552416992196, -0.1421389641601536
24.60000000000008, 1.5682020874023437, -0.3950432739257812, -9.610325463867188, -3.9856946564885494, 3.4247099236641225, 9.698358778625959, 0.15115313341064618, -0.38632359147949213, -0.13256215751952993
24.70000000000008, 2.094926452636719, 0.37828386230468747, -9.430760339355468, -0.5658473282442745, 12.523946564885497, -4.851259541984729, 0.6778774986450213, 0.38700354475097654, 0.04700296699219031
24.800000000000082, 0.8810662109374999, -0.1388636962890625, -9.660603698730467, 2.51812213740458, 31.371274809160305, 0.1869083969465688, -0.5359827430541976, -0.13014401384277346, -0.18284039238280947
24.900000000000084, -0.1292868896484375, -0.2705447875976562, -9.911994873046874, 2.0143053435114506, -22.102007633587785, -21.408511450381674, -1.546335843640135, -0.26182510515136714, -0.43423156669921603
25.000000000000085, 1.9009961181640624, -0.19153613281249998, -9.212887988281249, 0.9227022900763361, -29.422618320610688, 19.6525572519084, 0.48394716417236494, -0.18281645036621094, 0.26487531806640874
25.100000000000087, 1.4317325927734375, 0.63206923828125, -9.466673364257812, 1.6173587786259542, -18.91880152671756, -2.1031679389312936, 0.01468363878173995, 0.640788920727539, 0.01108994208984626
25.200000000000088, 1.7286135986328124, 0.086191259765625, -9.567229833984374, -5.039129770992366, 4.4857786259541985, -1.5001145038167891, 0.3115646446411149, 0.09491094221191405, -0.08946652763671636
25.30000000000009, 1.1085153686523437, 0.016759411621093748, -9.708487731933593, 3.968503816793893, -1.7966641221374042, -1.5611832061068665, -0.3085335853393538, 0.0254790940673828, -0.23072442558593487
25.40000000000009, 2.8514941772460936, 0.7541735229492187, -9.042899670410156, -2.069664122137404, 34.08119847328244, 11.072404580152675, 1.434445223254396, 0.7628932053955078, 0.43486363593750177
25.500000000000092, 0.5195417602539062, 0.28490999755859375, -9.60793126220703, -3.8864580152671753, 27.92852671755725, -8.32454198473282, -0.8975071937377913, 0.2936296800048828, -0.13016795585937224
25.600000000000094, 0.3591302490234375, 0.239420166015625, -8.920795385742187, -5.81012213740458, -24.682160305343512, 7.049503816793898, -1.0579187049682601, 0.24813984846191403, 0.5569679206054712
25.700000000000095, 1.455674609375, 0.6679822631835937, -8.89924757080078, 5.739496183206107, -30.605824427480915, -19.736755725190836, 0.038625655383302426, 0.6767019456298827, 0.578515735546878
25.800000000000097, 1.5203180541992187, -0.11013327636718749, -9.054870678710937, 0.5639236641221378, -17.636358778625954, 5.194541984732828, 0.10326910020752122, -0.10141359392089844, 0.4228926276367204
25.900000000000098, 1.2641384765625, -0.02154781494140625, -10.16338604736328, -0.8940916030534348, -4.506587786259542, 0.7212595419847361, -0.1529104774291976, -0.012828132495117198, -0.6856227410156226
26.0000000000001, 1.7381904052734374, 0.13646949462890623, -9.370905297851563, -2.5887480916030534, 1.4628778625954202, -1.614618320610683, 0.3211414512817399, 0.14518917707519527, 0.10685800849609528
26.1000000000001, 1.3024457031249999, -0.22744915771484372, -9.414000927734374, 8.457053435114505, 45.19570229007633, 7.316679389312981, -0.11460325086669765, -0.21872947526855469, 0.06376237861328349
26.200000000000102, -1.1611878051757811, 0.5578489868164063, -9.782707983398437, -6.6345496183206105, 10.340740458015267, -11.919961832061064, -2.5782367591674786, 0.5665686692626953, -0.3049446770507789
26.300000000000104, 0.7565677246093749, -0.3136404174804687, -8.927977990722656, 7.579190839694657, -18.88063358778626, 0.9731679389313026, -0.6604812293823226, -0.30492073503417966, 0.5497853156250017
26.400000000000105, 0.8499415893554687, 0.23223756103515625, -9.083601098632812, -0.7566870229007631, -21.16307633587786, 6.965534351145042, -0.5671073646362288, 0.2409572434814453, 0.3941622077148459
26.500000000000107, 2.1787235107421874, 0.38307226562499996, -9.229647399902344, -0.19180152671755696, 1.0964656488549622, -2.6604198473282406, 0.7616745567504899, 0.39179194807128903, 0.24811590644531378
26.600000000000108, 1.254561669921875, -0.11252747802734374, -9.727641345214844, 1.7852977099236642, 0.6079160305343514, -4.752022900763355, -0.1624872840698226, -0.10380779558105468, -0.24987803886718574
26.70000000000011, 1.2378022583007813, -0.17477672119140625, -9.576806640625, 3.3349160305343513, 3.6766183206106873, 9.13347328244275, -0.17924669569091622, -0.1660570387451172, -0.0990433342773418
26.80000000000011, 0.6823474731445313, 0.07900865478515624, -9.272743029785156, -10.710885496183206, 38.76058778625954, -4.469580152671751, -0.7347014808471662, 0.0877283372314453, 0.205020276562502
26.900000000000112, -0.4165910888671875, -0.5722141967773438, -9.619902270507811, 3.1135419847328247, -12.170709923664122, 14.125839694656491, -1.833640042858885, -0.5634945143310547, -0.1421389641601536
27.000000000000114, 0.469263525390625, 0.3687070556640625, -9.356540087890625, -1.5582137404580152, -27.086740458015267, -8.019198473282438, -0.9477854286010725, 0.37742673811035155, 0.12122321845703254
27.100000000000115, 1.4413093994140624, -0.11013327636718749, -9.172186560058593, -3.6192824427480916, -16.987503816793893, -1.2176717557251866, 0.02426044542236494, -0.10141359392089844, 0.3055767462890646
27.200000000000117, 1.8004396484374998, -0.3064578125, -9.916783276367187, 0.3501832061068705, 14.722419847328245, -6.377977099236637, 0.3833906944458023, -0.2977381300537109, -0.43901997001952964
27.300000000000118, 1.879448303222656, -0.03591302490234375, -9.519345800781249, -3.4437099236641218, 9.981961832061069, 4.797595419847333, 0.4623993492309586, -0.027193342456054696, -0.041582494433590966
27.40000000000012, 2.039859814453125, 0.20829554443359374, -9.550470422363281, 3.1746106870229007, 34.07356488549618, -8.110801526717554, 0.6228108604614273, 0.21701522687988278, -0.07270711601562319
27.50000000000012, 0.17956512451171874, -0.028730419921875, -9.81862100830078, 2.8998015267175576, 31.363641221374046, 7.782328244274812, -1.2374838294799788, -0.020010737475585946, -0.3408577019531229
27.600000000000122, 0.0430956298828125, -0.15083470458984374, -9.042899670410156, 5.968503816793893, -21.308114503816793, -13.126068702290073, -1.373953324108885, -0.1421150221435547, 0.43486363593750177
27.700000000000124, 0.689530078125, -0.2537853759765625, -8.492233288574218, -2.672717557251908, -29.04093893129771, 18.49988549618321, -0.7275188758666975, -0.24506569353027344, 0.9855300177734403
27.800000000000125, 1.2928688964843749, 0.6296750366210937, -9.368511096191405, 2.69369465648855, -18.39208396946565, -5.370343511450377, -0.12418005750732264, 0.6383947190673828, 0.10925221015625297
27.900000000000126, 1.218648645019531, 0.023942016601562498, -10.261548315429687, -2.909358778625954, 2.417076335877863, -2.7596564885496147, -0.19840030897216643, 0.03266169904785155, -0.7837850090820293
28.000000000000128, 1.2952630981445312, -0.3016694091796875, -9.672574707031249, 3.090641221374046, -2.0562061068702286, -4.011564885496179, -0.12178585584716628, -0.2929497267333984, -0.19481140068359082
28.10000000000013, 2.35589443359375, 0.6416460449218749, -9.246406811523437, -8.512412213740458, 40.623183206106866, 3.721259541984736, 0.9388454796020524, 0.650365727368164, 0.2313564948242206
28.20000000000013, 0.277727392578125, -0.4429273071289062, -10.244788903808594, 0.09064122137404607, 17.11173282442748, -2.515381679389309, -1.1393215614135725, -0.43420762468261714, -0.7670255974609361
28.300000000000132, -0.11013327636718749, 0.062249243164062495, -8.951920007324219, -7.222335877862595, -18.124908396946566, 0.5914885496183242, -1.527182230358885, 0.07096892561035155, 0.525843299023439
28.400000000000134, 1.4891934326171874, -0.201112939453125, -9.119514123535156, 2.8616335877862595, -23.117274809160303, -18.05736641221374, 0.0721444786254899, -0.19239325700683596, 0.35824918281250184
28.500000000000135, 1.879448303222656, -0.5147533569335937, -9.485826977539062, 0.3654503816793896, -1.2775801526717554, 10.31667938931298, 0.4623993492309586, -0.5060336744873046, -0.008063671191404609
28.600000000000136, 1.1228805786132812, 0.1388636962890625, -10.230423693847655, -0.41317557251908366, 4.974328244274809, 4.255610687022905, -0.29416837537841634, 0.14758337873535154, -0.7526603874999971
28.700000000000138, 0.9241618408203125, 0.28012159423828126, -9.639055883789062, -2.8711908396946564, 11.294938931297711, -10.026832061068697, -0.492887113171385, 0.2888412766845703, -0.16129257744140446
28.80000000000014, 0.2920926025390625, -0.4572925170898437, -9.564835632324218, 6.037206106870229, 42.74532061068702, 5.171641221374049, -1.124956351452635, -0.44857283464355463, -0.08707232597656045
28.90000000000014, -0.5219359619140624, 0.7350199096679687, -9.962273107910155, -6.840656488549618, -6.727961832061069, -14.416145038167935, -1.93898491590576, 0.7437395921142578, -0.48450980156249734
29.000000000000142, 0.6105214233398437, -0.6081272216796875, -8.705317236328124, 3.9303358778625954, -26.147809160305343, 11.461717557251912, -0.8065275306518538, -0.5994075392333984, 0.7724460700195337
29.100000000000144, 0.8547299926757812, 0.22505495605468748, -9.239224206542968, 2.739496183206107, -25.437885496183206, 5.721259541984736, -0.5623189613159163, 0.23377463850097652, 0.23853909980469012
