t, ax, ay, az, gx, gy, gz, ax_calib, ay_calib, az_calib,
14.499999999999964, 0.9265560424804687, -0.2920926025390625, -9.495403784179686, 1.3687022900763364, -1.3367862595419848, 1.8070610687022786, -0.3770173296264653, -0.3243975655395508, -0.01287601652832926
14.599999999999964, 1.0390835205078124, -0.23223756103515625, -9.512163195800781, 0.7274809160305349, -2.5963282442748095, -0.36851145038169086, -0.26448985159912164, -0.26454252403564454, -0.029635428149424214
14.699999999999964, 1.0007762939453124, -0.22026655273437498, -9.45470235595703, -0.8450381679389308, -2.6879312977099237, 1.4482824427480807, -0.3027970781616216, -0.25257151573486325, 0.02782541169432662
14.799999999999963, 1.0630255371093749, -0.23223756103515625, -9.473855969238281, -2.012977099236641, -2.222282442748092, 1.8833969465648739, -0.24054783499755916, -0.26454252403564454, 0.008671798413075749
14.899999999999963, 1.3646949462890625, -0.45010991210937495, -9.605537060546874, -0.34885496183206066, -1.2909847328244275, 0.6696564885496077, 0.06112157418212849, -0.48241487510986325, -0.12300929289551732
14.999999999999963, 1.0893617553710937, -0.47165772705078124, -9.519345800781249, 2.5824427480916032, -0.4512900763358779, 0.9368320610686904, -0.21421161673584033, -0.5039626900512695, -0.03681803312989196
15.099999999999962, 1.1947066284179686, -0.28490999755859375, -9.536105212402344, 4.399236641221374, -0.5428931297709924, -0.7272900763358887, -0.10886674368896543, -0.31721496055908205, -0.05357744475098691
15.199999999999962, 1.1635820068359375, 0.0, -9.4618849609375, 2.1854961832061073, -0.3749541984732825, 0.19637404580151596, -0.13999136527099654, -0.032304963000488296, 0.020642806713857098
15.299999999999962, 1.149216796875, -0.076614453125, -9.3852705078125, -0.7687022900763354, 0.800618320610687, 1.7001908396946455, -0.15435657523193402, -0.10891941612548829, 0.09725725983885702
15.399999999999961, 1.2832920898437499, -0.22266075439453123, -9.516951599121093, -1.890839694656488, 0.9532900763358779, 1.3719465648854854, -0.020281282263184153, -0.2549657173950195, -0.034423831469736044
15.499999999999961, 1.1013327636718748, -0.2346317626953125, -9.667786303710937, -0.6312977099236636, 0.1288625954198473, 0.524618320610676, -0.2022406084350592, -0.2669367256958008, -0.18525853605957998
15.59999999999996, 1.1372457885742187, -0.3399766357421875, -9.5384994140625, 1.5977099236641228, 0.5334427480916031, 0.7078244274809045, -0.16632758353271537, -0.3722815987426758, -0.05597164641114283
15.69999999999996, 0.9504980590820312, -0.16519991455078123, -9.258377819824219, 1.47557251908397, 1.2433664122137404, 0.036068702290064536, -0.3530753130249028, -0.19750487755126953, 0.22414994782713826
15.79999999999996, 0.9935936889648437, -0.1292868896484375, -9.342174877929686, 0.36106870229007676, 1.7548167938931298, -0.8875954198473401, -0.30997968314209035, -0.16159185264892578, 0.1403528897216706
15.89999999999996, 1.0390835205078124, -0.16998831787109375, -9.598354455566406, -0.6465648854961827, 0.5868778625954199, 0.08950381679388109, -0.26448985159912164, -0.20229328087158205, -0.11582668791504958
15.99999999999996, 1.1372457885742187, -0.239420166015625, -9.557653027343749, -1.1198473282442745, -0.5199923664122138, -0.5211832061068815, -0.16632758353271537, -0.2717251290161133, -0.07512525969239192
16.09999999999996, 1.1252747802734375, -0.239420166015625, -9.428366137695312, -0.6312977099236636, -1.2375496183206107, -0.7196564885496297, -0.1782985918334965, -0.2717251290161133, 0.05416162995604523
16.19999999999996, 1.1923124267578125, -0.22505495605468748, -9.543287817382812, -0.03587786259541942, -0.10014503816793896, -0.6509541984732934, -0.11126094534912156, -0.25735991905517575, -0.06076004973145466
16.29999999999996, 1.1061211669921875, -0.33518823242187495, -9.528922607421874, 0.11679389312977145, 0.28916793893129766, 1.8375954198473163, -0.19745220511474648, -0.36749319542236325, -0.04639483977051739
16.399999999999963, 1.0797849487304687, -0.0526724365234375, -9.3852705078125, -0.6236641221374042, -0.5734274809160306, 0.31087786259540806, -0.22378842337646532, -0.0849773995239258, 0.09725725983885702
16.499999999999964, 1.22583125, -0.181959326171875, -9.548076220703125, -1.2343511450381675, 1.403671755725191, 1.5704198473282336, -0.0777421221069341, -0.2142642891723633, -0.06554845305176826
16.599999999999966, 1.0654197387695312, -0.29448680419921874, -9.37808790283203, -0.8145038167938927, 1.5716106870229005, -0.6814885496183329, -0.2381536333374028, -0.32679176719970704, 0.10443986481932654
16.699999999999967, 1.024718310546875, -0.20350714111328125, -9.442731347656249, -0.9519083969465645, 0.3807709923664122, -0.238740458015279, -0.2788550615600591, -0.23581210411376954, 0.03979641999510797
16.79999999999997, 1.1372457885742187, -0.2705447875976562, -9.382876306152344, -0.31832061068702244, -0.4207557251908397, 0.539885496183194, -0.16632758353271537, -0.3028497505981445, 0.09965146149901294
16.89999999999997, 1.1755530151367186, -0.35194764404296874, -9.512163195800781, -0.15801526717557207, -0.7719007633587787, -0.11660305343512611, -0.1280203569702154, -0.38425260704345704, -0.029635428149424214
16.99999999999997, 1.0127473022460938, -0.3016694091796875, -9.634267480468749, 0.7656488549618325, -0.8253358778625954, 0.036068702290064536, -0.29082606986084025, -0.3339743721801758, -0.15173971281739185
17.099999999999973, 1.0630255371093749, -0.29927520751953124, -9.629479077148437, 0.2389312977099241, 2.0754274809160305, 0.8604961832060951, -0.24054783499755916, -0.33158017052001953, -0.14695130949708002
17.199999999999974, 1.1061211669921875, -0.24899697265624998, -9.548076220703125, 0.24656488549618366, 2.609778625954198, -3.574618320610698, -0.19745220511474648, -0.2813019356567383, -0.06554845305176826
17.299999999999976, 1.0654197387695312, -0.25139117431640623, -9.452308154296874, -11.86793893129771, 3.5945114503816793, -0.7043893129771099, -0.2381536333374028, -0.2836961373168945, 0.030219613354482533
17.399999999999977, 0.7350199096679687, -0.5817910034179687, -9.229647399902344, -0.5625954198473277, -0.1764809160305344, -6.108969465648866, -0.5685534624389653, -0.6140959664184571, 0.2528803677490128
17.49999999999998, 0.8906430175781249, -0.584185205078125, -9.208099584960937, 2.674045801526718, -2.283351145038168, 2.5933206106870106, -0.4129303545288091, -0.6164901680786132, 0.2744281826904196
17.59999999999998, 1.216254443359375, -0.2825157958984375, -9.557653027343749, 0.14732824427480956, 0.1517633587786259, 0.33377862595418684, -0.08731892874755909, -0.3148207588989258, -0.07512525969239192
17.69999999999998, 1.0486603271484374, -0.33758243408203126, -9.358934289550781, -2.9824427480916027, -1.9016717557251908, -5.032633587786271, -0.25491304495849665, -0.36988739708251955, 0.12359347810057564
17.799999999999983, 0.6248866333007812, -0.70868369140625, -9.665392102050781, 8.841984732824427, 34.91512213740458, 7.234541984732813, -0.6786867388061528, -0.7409886544067383, -0.18286433439942407
17.899999999999984, 0.5674257934570313, 0.16759411621093748, -10.565611926269531, -8.959541984732825, 0.251, -19.35324427480917, -0.7361475786499028, 0.13528915321044918, -1.083084158618174
17.999999999999986, 0.833182177734375, -1.177947216796875, -8.93755479736328, 6.903053435114504, -17.642129770992366, 5.753625954198462, -0.47039119437255905, -1.2102521797973633, 0.544972970288077
18.099999999999987, 0.928950244140625, -0.16519991455078123, -9.229647399902344, 3.338167938931298, -14.649763358778626, 16.860496183206095, -0.37462312796630903, -0.19750487755126953, 0.2528803677490128
18.19999999999999, 1.9488801513671874, -0.00718260498046875, -9.421183532714844, 0.773282442748092, 10.495274809160305, 1.7994274809160196, 0.6453067792602534, -0.039487567980957046, 0.061344234936512976
18.29999999999999, 0.9457096557617187, 0.14604630126953125, -9.842563024902343, 2.819083969465649, 2.548709923664122, -6.032633587786271, -0.3578637163452153, 0.11374133826904295, -0.3600352572509866
18.39999999999999, 1.2689268798828124, -0.3902548706054687, -9.208099584960937, 0.8954198473282449, 22.541076335877865, 11.12003816793892, -0.03464649222412164, -0.422559833605957, 0.2744281826904196
18.499999999999993, -0.1197100830078125, 0.21787235107421873, -9.883264453125, -4.68473282442748, 28.319702290076336, -0.5593511450381801, -1.4232834551147464, 0.18556738807373044, -0.4007366854736425
18.599999999999994, -0.6344634399414062, -0.1771709228515625, -9.112331518554686, -0.7381679389312973, -18.726099236641222, 17.63912213740457, -1.9380368120483402, -0.2094758858520508, 0.37019624909667037
18.699999999999996, -0.143652099609375, -0.040701428222656245, -9.701305126953125, 7.5671755725190835, -31.848236641221373, -14.154770992366423, -1.447225471716309, -0.07300639122314453, -0.21877735930176812
18.799999999999997, 1.2378022583007813, -0.7398083129882812, -9.435548742675781, 0.8877862595419852, -18.35968702290076, 4.2574427480915915, -0.06577111380615275, -0.7721132759887694, 0.04697902497557571
18.9, 0.7158662963867187, -0.507570751953125, -9.969455712890625, 2.6358778625954202, 6.2357328244274814, 8.608587786259532, -0.5877070757202153, -0.5398757149536133, -0.48692794523926786
19.0, 1.0319009155273438, -0.06943184814453125, -9.349357482910156, 0.26183206106870277, 3.4723740458015264, 3.967366412213728, -0.27167245657959027, -0.10173681114501955, 0.13317028474120107
19.1, 1.7405846069335937, -0.39743747558593745, -9.028534460449219, 8.009923664122137, 43.60214503816794, -0.29980916030535454, 0.4370112348266597, -0.42974243858642575, 0.45399330720213804
19.200000000000003, -0.8858546142578124, -0.4429273071289062, -9.576806640625, -0.31832061068702244, 24.625045801526717, 1.29561068702289, -2.1894279863647466, -0.4752322701293945, -0.09427887297364279
19.300000000000004, -0.08379705810546874, -0.6081272216796875, -9.255983618164063, 9.834351145038168, -19.07724427480916, -6.20057251908398, -1.3873704302124028, -0.6404321846801757, 0.22654414948729418
19.400000000000006, 0.033518823242187495, -0.3112462158203125, -8.736441857910156, -3.7916030534351144, -26.87113740458015, 13.349045801526705, -1.2700545488647466, -0.3435511788208008, 0.7460859097412005
19.500000000000007, 1.1707646118164061, 0.4740519287109375, -9.380482104492186, -1.3030534351145033, -9.451290076335878, -3.2082061068702403, -0.1328087602905279, 0.4417469657104492, 0.10204566315917063
19.60000000000001, 0.2537853759765625, -0.4165910888671875, -10.050858569335936, -2.043511450381679, 2.1899312977099235, -5.124236641221385, -1.0497879961303715, -0.4488960518676758, -0.5683308016845796
19.70000000000001, 1.4604630126953124, -0.7278373046875, -9.497797985839844, 3.406870229007634, 9.541076335877863, 5.929198473282431, 0.1568896405883784, -0.7601422676879883, -0.01527021818848695
19.80000000000001, 0.15562310791015624, -0.1197100830078125, -9.464279162597656, -8.570229007633587, 38.66321374045802, -3.3837786259542098, -1.1479502641967778, -0.1520150460083008, 0.018248605053701183
19.900000000000013, -1.3862427612304686, -0.948103857421875, -9.583989245605467, 1.9259541984732829, -12.947473282442749, 23.829961832061052, -2.689816133337403, -0.9804088204223633, -0.10146147795411053
20.000000000000014, -0.1197100830078125, 0.229843359375, -9.80665, 4.12442748091603, -23.92457251908397, -9.124236641221385, -1.4232834551147464, 0.1975383963745117, -0.32412223234864257
20.100000000000016, 0.8810662109374999, -0.469263525390625, -9.162609753417968, -2.02824427480916, -24.749, 2.097137404580142, -0.4225071611694341, -0.5015684883911133, 0.31991801423338906
20.200000000000017, 0.814028564453125, -0.1197100830078125, -9.6917283203125, -0.593129770992366, -1.0390763358778625, -2.360877862595431, -0.48954480765380903, -0.1520150460083008, -0.20920055266114268
20.30000000000002, 0.7015010864257812, -0.19393033447265623, -9.423577734375, -4.738167938931298, -9.901671755725191, 3.4788167938931185, -0.6020722856811528, -0.22623529747314453, 0.05895003327635706
20.40000000000002, 1.7717092285156248, -0.6488286499023437, -9.157821350097656, -0.26488549618320567, 26.63267938931298, -5.429580152671767, 0.4681358564086908, -0.681133612902832, 0.3247064175537009
20.50000000000002, -0.19153613281249998, -0.28012159423828126, -9.773131176757811, 3.612977099236642, 31.07542748091603, 5.394847328244264, -1.495109504919434, -0.31242655723876955, -0.29060340910645444
20.600000000000023, -0.41419688720703124, -0.40940848388671874, -9.622296472167967, -2.440458015267175, -24.39785496183206, -20.712022900763372, -1.7177702593139652, -0.44171344688720704, -0.1397687045166105
20.700000000000024, 0.2657563842773437, -0.2537853759765625, -9.145850341796875, -4.34885496183206, -30.787167938931297, 16.379580152671743, -1.0378169878295904, -0.2860903389770508, 0.33667742585448224
20.800000000000026, 0.8858546142578124, 0.19871873779296872, -9.457096557617186, -1.0053435114503813, -16.90930534351145, -0.6814885496183329, -0.4177187578491216, 0.16641377479248043, 0.025431210034170704
20.900000000000027, 0.842758984375, -0.19871873779296872, -10.062829577636718, -4.1198473282442745, 5.556343511450382, 1.745992366412203, -0.46081438773193406, -0.23102370079345702, -0.580301809985361
21.00000000000003, 1.3479355346679687, -0.6368576416015624, -9.593566052246093, 4.086259541984733, 2.91512213740458, -8.513549618320623, 0.044362162561034646, -0.6691626046020507, -0.11103828459473597
21.10000000000003, 1.8339584716796873, -0.0718260498046875, -9.414000927734374, -4.722900763358778, 43.90748854961832, 3.7841603053435, 0.5303850995727533, -0.1041310128051758, 0.0685268399169825
21.20000000000003, -0.011971008300781249, -0.3950432739257812, -9.533711010742186, -1.0969465648854957, 22.151763358778627, -1.131870229007646, -1.3155443804077154, -0.4273482369262695, -0.05118324309082922
21.300000000000033, -0.0526724365234375, -0.3806780639648437, -8.789114294433594, -2.9824427480916027, -18.07724427480916, 6.287977099236629, -1.3562458086303715, -0.412983026965332, 0.6934134732177633
21.400000000000034, 1.0558429321289062, -0.13168109130859373, -9.074024291992187, 8.11679389312977, -28.70319847328244, -14.20057251908398, -0.2477304399780278, -0.16398605430908203, 0.40850347565917033
21.500000000000036, 1.197100830078125, -0.7900865478515624, -9.220070593261719, 2.506106870229008, -11.90930534351145, 9.509351145038158, -0.10647254202880907, -0.8223915108520508, 0.2624571743896382
21.600000000000037, 1.0438719238281249, -0.36391865234375, -10.038887561035155, -0.3641221374045797, 0.19756488549618317, 5.219274809160295, -0.25970144827880914, -0.3962236153442383, -0.5563597933837983
21.70000000000004, 1.0582371337890624, -0.09576806640624999, -9.425971936035156, -2.241984732824427, 0.25863358778625956, -5.574618320610698, -0.24533623831787166, -0.1280730294067383, 0.056555831616201147
21.80000000000004, 1.1372457885742187, -0.47884033203125, -9.466673364257812, 6.338167938931298, 41.93802290076336, -0.17767175572520166, -0.16632758353271537, -0.5111452950317383, 0.01585440339354527
21.90000000000004, -0.9074024291992187, 0.13168109130859373, -10.141838232421874, -4.631297709923664, 8.861687022900762, -7.238740458015279, -2.2109758013061525, 0.09937612830810544, -0.6593104647705168
22.000000000000043, 0.7493851196289062, -0.7015010864257812, -9.107543115234375, 2.1931297709923667, -14.970374045801528, 1.3261450381679278, -0.5541882524780278, -0.7338060494262695, 0.3749846524169822
22.100000000000044, 0.39264907226562495, -0.32561142578124996, -9.047688073730468, -1.4709923664122133, -26.08487786259542, 7.364312977099226, -0.9109242998413091, -0.35791638878173826, 0.43483969392088895
22.200000000000045, 2.2744915771484373, 0.1292868896484375, -9.437942944335937, -3.8221374045801526, -7.458923664122137, -4.399045801526729, 0.9709182050415033, 0.09698192664794919, 0.0445848233154198
22.300000000000047, 0.9888052856445312, -0.35673604736328124, -10.062829577636718, 1.9641221374045805, 1.632679389312977, -5.368511450381691, -0.31476808646240284, -0.38904101036376953, -0.580301809985361
22.40000000000005, 1.7405846069335937, -0.05027823486328125, -9.533711010742186, 2.6664122137404584, 25.3273358778626, 5.524618320610676, 0.4370112348266597, -0.08258319786376955, -0.05118324309082922
22.50000000000005, 0.3447650390625, 0.13407529296874998, -9.909600671386718, -4.87557251908397, 31.533442748091606, 0.1505725190839584, -0.958808333044434, 0.10177032996826169, -0.4270729037353611
22.60000000000005, -1.0702081420898437, -0.2442085693359375, -9.306261853027344, 4.231297709923664, -17.36732061068702, 18.936832061068692, -2.3737815141967777, -0.2765135323364258, 0.17626591462401286
22.700000000000053, -0.04548983154296875, 0.1771709228515625, -10.105925207519531, 6.6664122137404584, -27.58869465648855, -13.8570610687023, -1.3490632036499028, 0.1448659598510742, -0.6233974398681745
22.800000000000054, 1.1061211669921875, -0.6081272216796875, -9.404424121093749, 2.2465648854961833, -15.451290076335878, 2.2498091603053325, -0.19745220511474648, -0.6404321846801757, 0.07810364655760793
22.900000000000055, 0.7661445312499999, -0.36631285400390623, -10.151415039062499, 4.719847328244275, 3.8693206106870224, 4.425381679389302, -0.5374288408569341, -0.3986178170043945, -0.6688872714111422
23.000000000000057, 0.9361328491210937, 0.1580173095703125, -9.430760339355468, -0.875572519083969, 1.0525267175572517, 5.135305343511439, -0.3674405229858403, 0.1257123465698242, 0.05176742829588932
23.10000000000006, 1.9991583862304687, -0.26815058593749996, -9.196128576660156, 4.162595419847329, 38.18229770992367, -3.2082061068702403, 0.6955850141235347, -0.30045554893798826, 0.2863991909912009
23.20000000000006, -1.177947216796875, -0.047884033203124995, -9.682151513671874, -1.4480916030534348, 27.29680152671756, 2.959732824427469, -2.481520588903809, -0.08018899620361329, -0.19962374602051725
23.30000000000006, -0.3232172241210937, -0.5219359619140624, -8.9255837890625, 5.322900763358779, -18.145946564885495, -14.07843511450383, -1.6267905962280278, -0.5542409249145508, 0.5569439785888566
23.400000000000063, 0.21308394775390624, 0.0526724365234375, -8.973467822265624, -4.241984732824427, -26.634496183206107, 13.219274809160295, -1.0904894243530279, 0.020367473522949202, 0.509059945385733
23.500000000000064, 1.1444283935546875, 0.4333505004882812, -9.344569079589844, 0.13969465648855, -8.06197709923664, -2.4372137404580263, -0.15914497855224652, 0.4010455374877929, 0.1379586880615129
23.600000000000065, 0.3950432739257812, -0.01915361328125, -10.01015714111328, -1.6618320610687018, 8.113595419847327, -3.780725190839706, -0.9085300981811528, -0.05145857628173829, -0.5276293734619237
23.700000000000067, 0.6153098266601562, -0.6631938598632812, -9.074024291992187, 1.5824427480916035, 4.58687786259542, 2.2574427480915915, -0.6882635454467778, -0.6954988228637695, 0.40850347565917033
23.800000000000068, 0.5027823486328125, 0.105344873046875, -9.677363110351562, -8.486259541984731, 33.388404580152674, -2.6585877862595533, -0.8007910234741216, 0.0730399100463867, -0.19483534270020542
23.90000000000007, -0.12449848632812499, -0.9337386474609375, -10.218452685546874, 1.6511450381679393, -3.817702290076336, 14.891030534351133, -1.4280718584350591, -0.9660436104614258, -0.7359249178955167
24.00000000000007, -0.01915361328125, 0.16519991455078123, -9.375693701171874, 2.8496183206106873, -24.810068702290074, -13.025000000000011, -1.322726985388184, 0.13289495155029293, 0.10683406647948246
24.100000000000072, 0.852335791015625, -0.2657563842773437, -8.99501563720703, 1.689312977099237, -33.497091603053434, -0.19293893129772144, -0.45123758109130907, -0.298061347277832, 0.4875121304443262
24.200000000000074, 1.254561669921875, -0.3854664672851562, -10.026916552734374, 5.65114503816794, 3.067793893129771, -1.5288167938931405, -0.049011702185059125, -0.4177714302856445, -0.5443887850830169
24.300000000000075, 1.2473790649414063, -0.2657563842773437, -9.797073193359374, 1.2312977099236646, -3.672664122137405, 12.677290076335867, -0.05619430716552776, -0.298061347277832, -0.31454542570801713
24.400000000000077, 1.5370774658203123, -0.08140285644531249, -8.968679418945312, 7.994656488549619, 39.95329007633588, -0.37614503816794986, 0.23350409371337832, -0.11370781944580079, 0.5138483487060448
24.500000000000078, -0.6057330200195312, 0.16519991455078123, -9.222464794921875, -1.1885496183206103, 16.94565648854962, -1.918129770992378, -1.9093063921264652, 0.13289495155029293, 0.2600629727294823
24.60000000000008, 0.32561142578124996, -0.36391865234375, -9.167398156738281, 6.116793893129771, -19.161213740458013, -4.238740458015279, -0.9779619463256841, -0.3962236153442383, 0.31512961091307545
24.70000000000008, 0.39743747558593745, 0.07422025146484375, -8.95670841064453, -6.058778625954198, -21.382587786259542, 18.211641221374038, -0.9061358965209966, 0.04191528846435545, 0.5258193570068261
24.800000000000082, 1.8124106567382812, 0.6919242797851562, -9.68454571533203, -2.8908396946564885, -9.77190076335878, -6.941030534351157, 0.5088372846313471, 0.659619316784668, -0.20201794768067316
24.900000000000084, 1.9728221679687499, -0.16519991455078123, -10.228029492187499, -5.417557251908397, 3.58687786259542, -4.345610687022912, 0.6692487958618158, -0.19750487755126953, -0.7455017245361422
25.000000000000085, 1.2737152832031249, -0.22266075439453123, -9.5001921875, 0.5290076335877867, 10.105961832061068, 7.883396946564874, -0.029858088903809143, -0.2549657173950195, -0.017664419848642865
25.100000000000087, -0.354341845703125, 0.12210428466796874, -9.495403784179686, -9.52442748091603, 35.15939694656489, -2.4219465648855074, -1.657915217810059, 0.08979932166748045, -0.01287601652832926
25.200000000000088, -1.1827356201171875, -0.8116343627929687, -9.794678991699218, 4.750381679389314, -13.626862595419848, 23.21927480916029, -2.4863089922241217, -0.8439393257934571, -0.3121512240478612
25.30000000000009, -0.09576806640624999, 0.3591302490234375, -9.452308154296874, -0.677099236641221, -22.474190839694657, -12.38377862595421, -1.399341438513184, 0.3268252860229492, 0.030219613354482533
25.40000000000009, 1.216254443359375, -0.3232172241210937, -9.193734375, -0.9595419847328239, -20.993274809160305, -1.2845419847328365, -0.08731892874755909, -0.355522187121582, 0.28879339265135684
25.500000000000092, 1.0630255371093749, -0.6751648681640625, -10.053252770996092, 4.4450381679389315, 7.037259541984733, 1.753625954198462, -0.24054783499755916, -0.7074698311645509, -0.5707250033447355
25.600000000000094, 1.1444283935546875, 0.32561142578124996, -9.658209497070311, -0.31832061068702244, 3.4571068702290075, 12.501717557251895, -0.15914497855224652, 0.29330646278076167, -0.17568172941895455
25.700000000000095, 1.4724340209960938, -0.5386953735351562, -8.911218579101561, 8.941221374045801, 43.26626717557252, 0.09713740458014186, 0.16886064888915975, -0.5710003365356444, 0.5713091885497956
25.800000000000097, -0.2346317626953125, 0.062249243164062495, -9.45470235595703, -1.1961832061068698, 20.151763358778627, -1.4143129770992484, -1.5382051348022465, 0.0299442801635742, 0.02782541169432662
25.900000000000098, 0.36152445068359373, -0.6967126831054687, -8.882488159179687, 8.177862595419848, -17.7108320610687, -1.4830152671755847, -0.9420489214233403, -0.729017646105957, 0.6000396084716701
26.0000000000001, -0.086191259765625, 0.2705447875976562, -8.628702783203124, 0.08625954198473323, -28.504725190839693, 14.242175572519072, -1.389764631872559, 0.23823982459716792, 0.8538249844482326
26.1000000000001, 2.0877438476562498, 0.6943184814453125, -9.402029919433593, -1.4480916030534348, 0.999091603053435, 0.12767175572517964, 0.7841704755493157, 0.6620135184448241, 0.08049784821776385
26.200000000000102, -0.105344873046875, 0.1149216796875, -9.935936889648437, -2.19618320610687, -3.7642671755725194, -9.612786259541997, -1.408918245153809, 0.0826167166870117, -0.4534091219970797
26.300000000000104, 1.2330138549804688, -0.3902548706054687, -9.481038574218749, 1.4374045801526723, 7.357870229007634, 12.654389312977086, -0.07055951712646524, -0.422559833605957, 0.0014891934326080047
26.400000000000105, 0.0430956298828125, -0.12449848632812499, -9.777919580078125, -10.86030534351145, 33.6097786259542, -2.9791984732824544, -1.2604777422241216, -0.1568034493286133, -0.29539181242676804
26.500000000000107, -0.86191259765625, -0.5243301635742187, -9.770736975097655, -2.4709923664122133, -18.497091603053434, 19.26507633587785, -2.165485969763184, -0.5566351265747069, -0.2882092074462985
26.600000000000108, -0.3016694091796875, 0.22744915771484372, -9.284714038085937, 3.9717557251908397, -18.985641221374046, -11.788358778625966, -1.6052427812866215, 0.19514419471435543, 0.19781372956541965
26.70000000000011, 1.0917559570312498, -0.5003881469726562, -8.602366564941406, -2.1885496183206103, -19.3902213740458, -0.7807251908397053, -0.2118174150756842, -0.5326931099731445, 0.8801612027099512
26.80000000000011, 0.9337386474609375, -0.44053310546874996, -9.95987890625, 1.0099236641221379, 7.716648854961833, 4.074236641221363, -0.36983472464599654, -0.47283806846923826, -0.4773511385986424
26.900000000000112, 1.2785036865234374, 0.1005564697265625, -9.279925634765624, -0.29541984732824383, 9.510541984732823, 6.684923664122126, -0.025069685583496648, 0.0682515067260742, 0.20260213288573325
27.000000000000114, 1.1563994018554686, -0.10773907470703124, -9.765948571777344, 9.529007633587787, 41.86168702290077, 1.6162213740457894, -0.1471739702514654, -0.14004403770751955, -0.2834208041259867
27.100000000000115, -1.4604630126953124, 0.35673604736328124, -9.229647399902344, -4.028244274809159, 14.174664122137404, -7.162404580152684, -2.7640363848022464, 0.32443108436279294, 0.2528803677490128
27.200000000000117, 0.18435352783203124, -0.4955997436523437, -8.90643017578125, 8.987022900763359, -19.39785496183206, 3.6772900763358667, -1.1192198442749028, -0.527904706652832, 0.5760975918701075
27.300000000000118, 0.1388636962890625, -0.016759411621093748, -9.074024291992187, 1.3992366412213746, -35.443656488549614, 7.898664122137392, -1.1647096758178714, -0.049064374621582044, 0.40850347565917033
27.40000000000012, 1.6112977172851561, 0.3280056274414062, -9.483432775878907, -0.6007633587786255, 3.4876412213740458, 7.745992366412201, 0.3077243451782221, 0.2957006644409179, -0.0009050082275496862
27.50000000000012, 0.7900865478515624, -0.033518823242187495, -9.399635717773437, 0.8648854961832066, -9.901671755725191, -13.246374045801538, -0.5134868242553716, -0.06582378624267579, 0.08289204987791976
27.600000000000122, 1.216254443359375, -0.28969840087890625, -9.406818322753905, 3.3610687022900767, 20.45710687022901, 13.24980916030533, -0.08731892874755909, -0.32200336387939454, 0.07570944489745202
27.700000000000124, -0.5315127685546874, -0.05985504150390625, -9.543287817382812, -5.799236641221373, 30.968557251908397, 1.3872137404580034, -1.8350861406616215, -0.09216000450439454, -0.06076004973145466
27.800000000000125, -1.0295067138671874, 0.033518823242187495, -9.349357482910156, -2.829770992366412, -16.413122137404578, 13.860496183206097, -2.3330800859741214, 0.0012138602416991995, 0.13317028474120107
27.900000000000126, -0.181959326171875, 0.10773907470703124, -9.181763366699219, 8.040458015267175, -29.3902213740458, -17.276908396946578, -1.485532698278809, 0.07543411170654295, 0.3007644009521382
28.000000000000128, 0.7972691528320313, -0.5722141967773438, -9.229647399902344, -0.17328244274809118, -14.61159541984733, 8.341412213740446, -0.5063042192749028, -0.6045191597778321, 0.2528803677490128
28.10000000000013, 1.0917559570312498, 0.2059013427734375, -10.022128149414062, 3.1625954198473285, 6.228099236641222, -4.765458015267187, -0.2118174150756842, 0.1735963797729492, -0.5396003817627051
28.20000000000013, 0.4644751220703125, 0.10295067138671875, -9.399635717773437, 2.6587786259541986, -5.749, 4.860496183206095, -0.8390982500366215, 0.07064570838623045, 0.08289204987791976
28.300000000000132, 1.2904746948242187, -0.44532150878906246, -9.093177905273437, 9.078625954198474, 40.49527480916031, 4.7001908396946455, -0.013098677282715299, -0.47762647178955075, 0.38934986237791946
28.400000000000134, -0.354341845703125, 0.11013327636718749, -9.526528405761718, 1.5977099236641228, 22.144129770992368, 6.120038167938921, -1.657915217810059, 0.0778283133666992, -0.04400063811036148
28.500000000000135, -0.14604630126953125, -0.3447650390625, -9.167398156738281, 5.97175572519084, -24.794801526717556, -11.750190839694667, -1.4496196733764652, -0.3770700020629883, 0.31512961091307545
28.600000000000136, 0.28012159423828126, -0.3495534423828125, -8.796296899414061, -5.738167938931298, -27.268083969465646, 13.47118320610686, -1.0234517778686527, -0.3818584053833008, 0.6862308682372955
28.700000000000138, 1.47482822265625, 0.7661445312499999, -9.744400756835937, -1.4633587786259536, -13.832969465648855, -6.8570610687023015, 0.17125485054931588, 0.7338395682495116, -0.2618729891845799
28.80000000000014, 0.6009446166992187, -0.17238251953125, -9.983820922851562, -3.02824427480916, 2.632679389312977, -3.2998091603053545, -0.7026287554077153, -0.2046874825317383, -0.5012931552002051
28.90000000000014, 1.2761094848632812, -0.28730419921875, -9.272743029785156, 1.6740458015267181, 8.869320610687023, 4.501717557251897, -0.027463887243652785, -0.3196091622192383, 0.209784737866201
29.000000000000142, 0.8092401611328125, 0.047884033203124995, -9.660603698730467, -10.936641221374046, 39.77008396946565, -6.536450381679401, -0.49433321097412153, 0.0155790702026367, -0.17807593107911046
29.100000000000144, -0.04548983154296875, -1.16837041015625, -10.13226142578125, 4.1015267175572525, 6.663213740458016, 15.364312977099226, -1.3490632036499028, -1.2006753731567383, -0.6497336581298931
